59414,-0.0113283929,-0.026593012,-0.0199092513,3
59415,-0.0114658554,-0.0265326658,-0.0198963802,3
59416,-0.0108917197,-0.0269396632,-0.0196590056,3
59417,-0.0107542191,-0.0269743454,-0.0197162778,3
59418,-0.0105836646,-0.0270428692,-0.0198380162,3
59419,-0.0100468836,-0.0271626987,-0.019618677,3
59420,-0.010059587,-0.027526951,-0.0199175899,3
59421,-0.0099594586,-0.0280055259,-0.0198641062,3
59422,-0.0096323193,-0.0280770168,-0.0194094573,3
59423,-0.0100787629,-0.0274650222,-0.0194982601,3
59424,-0.0102941013,-0.0272066044,-0.0196004202,3
59425,-0.0101146661,-0.0271488871,-0.0198427729,3
59426,-0.0101106642,-0.0265884889,-0.0196855704,3
59427,-0.0098187685,-0.0265309804,-0.0190919609,3
59428,-0.0096104313,-0.0262959918,-0.0186428119,3
59429,-0.009216151,-0.0262437752,-0.0184449784,3
59430,-0.0094066664,-0.0258000709,-0.018443993,3
59431,-0.0090994654,-0.0256943634,-0.0182711157,3
59432,-0.0089655501,-0.0251627807,-0.0183379199,3
59433,-0.0082404002,-0.0258945125,-0.0180245884,3
59434,-0.0079291012,-0.0259376513,-0.0179072028,3
59435,-0.0085302013,-0.0255470919,-0.0179026182,3
59436,-0.0090299042,-0.0249904135,-0.0178301201,3
59437,-0.008644321,-0.0249345744,-0.017889312,3
59438,-0.0083423899,-0.0253885792,-0.0178666015,3
59439,-0.0078152464,-0.0254487241,-0.0179782845,3
59440,-0.0074544675,-0.0255552425,-0.0182653615,3
59441,-0.0075358705,-0.0255689016,-0.018192183,3
59442,-0.007436174,-0.0254881383,-0.0181277044,3
59443,-0.0070018472,-0.0254357191,-0.017499871,3
59444,-0.0069387678,-0.0250098773,-0.0173774239,3
59445,-0.006068487,-0.0250553214,-0.0171370241,3
59446,-0.0053735859,-0.0250083205,-0.0166457176,3
59447,-0.0053951276,-0.0247183155,-0.0168540101,3
59448,-0.0051489701,-0.0249783072,-0.0170928765,3
59449,-0.0047010963,-0.0249946987,-0.0167661286,3
59450,-0.004587792,-0.0246109422,-0.0167748271,3
59451,-0.0045877527,-0.0248064199,-0.0172895857,3
59452,-0.0046675505,-0.024777358,-0.0173923585,3
59453,-0.0047175863,-0.0247852704,-0.0170182737,3
59454,-0.004239697,-0.0250079285,-0.0167073974,3
59455,-0.0045999019,-0.0249739126,-0.0166320101,3
59456,-0.0043681323,-0.0256525832,-0.0165245128,3
59457,-0.0051459167,-0.0255674477,-0.0164193062,3
59458,-0.0051717839,-0.0257354329,-0.0166895576,3
59459,-0.0052758231,-0.0258944192,-0.017105218,3
59460,-0.0045861243,-0.0260134509,-0.0170108584,3
59461,-0.0052372528,-0.0255124256,-0.0171971501,3
59462,-0.0055258512,-0.0253861386,-0.0172084101,3
59463,-0.0063654201,-0.0250134559,-0.0171285551,3
59464,-0.0064564254,-0.0246794402,-0.0173540808,3
59465,-0.005955425,-0.0254009068,-0.0171404383,3
59466,-0.0063982751,-0.0250206767,-0.0172271623,3
59467,-0.0059722876,-0.0252087463,-0.0172448924,3
59468,-0.0055220423,-0.0257560826,-0.0175236179,3
59469,-0.0055607422,-0.0255200144,-0.0174173733,3
59470,-0.00588989,-0.0251610659,-0.0175672851,3
59471,-0.0052257617,-0.0258700154,-0.0175588854,3
59472,-0.0042527642,-0.0262744016,-0.0178787821,3
59473,-0.0042729235,-0.0265476096,-0.0179837042,3
59474,-0.0019799389,-0.0266929821,-0.0181636775,3
59475,-0.0045751783,-0.0267894409,-0.0179501687,3
59476,-0.0045473326,-0.0267767374,-0.0177819138,3
59477,-0.0050742362,-0.026184981,-0.018352993,3
59478,-0.0050879714,-0.0260533053,-0.0184526909,3
59479,-0.005288793,-0.0260435648,-0.0185340171,3
59480,-0.0044925387,-0.0260599453,-0.0186353865,3
59481,-0.0051787107,-0.0250012667,-0.0183659524,3
59482,-0.0044224456,-0.0251727663,-0.0177623818,3
59483,-0.0018488387,-0.0251252746,-0.0174512389,3
59484,-0.001199301,-0.0250952751,-0.0174634087,3
59485,-0.0013059928,-0.0246772184,-0.0170916372,3
59486,-0.0013301933,-0.0241810758,-0.0166273696,3
59487,-0.0027371576,-0.0239692618,-0.0161900192,3
59488,-0.0021518241,-0.0243993618,-0.0162398895,3
59489,-0.0015955281,-0.024448433,-0.0156760507,3
59490,-0.0009372417,-0.0249043712,-0.0154937054,3
59491,-0.0008437993,-0.0244747928,-0.0157215373,3
59492,-0.0005416988,-0.0246730001,-0.0153947644,3
59493,0.0004882614,-0.0246570227,-0.0154183294,3
59494,0.0002783643,-0.0247705662,-0.0155610822,3
59495,0.0007509336,-0.0249277691,-0.0159350986,3
59496,0.0001841091,-0.0253014709,-0.0162465945,3
59497,-0.0008655019,-0.0246865572,-0.015893837,3
59498,-0.0013090048,-0.0247028309,-0.0159636591,3
59499,-0.0013167087,-0.02451955,-0.0156202548,3
59500,-0.0017839816,-0.0241233894,-0.0155501758,3
59501,-0.0020837973,-0.0238507659,-0.0155680264,3
59502,-0.0021748878,-0.0240422632,-0.0157669458,3
59501,-0.002642971,-0.0240254171,-0.0155811533,3
59504,-0.0027396532,-0.0237946454,-0.0153339357,3
59505,-0.0015079286,-0.0241806302,-0.0153407301,3
59506,-0.0043383375,-0.0232473435,-0.0156116625,3
59507,-0.0016518794,-0.023482793,-0.0154016161,3
59508,-0.0040567216,-0.022990736,-0.0155444257,3
59509,-0.0040145323,-0.0225056725,-0.0156280188,3
59510,-0.0044522211,-0.0219139097,-0.0158678919,3
59511,-0.0051162361,-0.0219859897,-0.0158180589,3
59512,-0.004863307,-0.0216496604,-0.01570786,3
59513,-0.0046346679,-0.0217272692,-0.0155385377,3
59514,-0.0043192079,-0.0221755254,-0.0154100148,3
59515,-0.0052946244,-0.0214750643,-0.0157468104,3
59516,-0.0062309776,-0.0216811552,-0.0159759728,3
59517,-0.0062990562,-0.021631052,-0.015801751,3
59518,-0.0059630601,-0.021600913,-0.0156784995,3
59519,-0.0064883512,-0.0214537567,-0.0158190801,3
59520,-0.0064876136,-0.0212109774,-0.0160086815,3
59521,-0.0064046963,-0.0211658463,-0.0159639497,3
59522,-0.0069549002,-0.0206395629,-0.0162012206,3
59523,-0.0066240626,-0.0208400824,-0.0159526386,3
59524,-0.006569556,-0.0210101042,-0.0159683727,3
59525,-0.0070580833,-0.02074768,-0.0160076797,3
59526,-0.0073874176,-0.0204881904,-0.016214601,3
59527,-0.0076233992,-0.0204602223,-0.016335027,3
59528,-0.0077476228,-0.0196426281,-0.0163526173,3
59529,-0.0084068809,-0.0196959223,-0.0164115735,3
59530,-0.008402519,-0.0198106829,-0.0163519247,3
59531,-0.0087136142,-0.0198131689,-0.0165208169,3
59532,-0.0092474983,-0.0201668154,-0.0165827607,3
59533,-0.0097349316,-0.0205791662,-0.0168540282,3
59534,-0.009564582,-0.0201501832,-0.0170273017,3
59535,-0.0096081499,-0.0195582377,-0.0172512777,3
59536,-0.0094185993,-0.0194805029,-0.0171918933,3
59537,-0.0092044472,-0.0194474712,-0.0169612254,3
59538,-0.0088345829,-0.0191804205,-0.0167832658,3
59539,-0.0092752425,-0.0187831291,-0.0168402974,3
59540,-0.0091321912,-0.0192662394,-0.0169556256,3
59541,-0.00844183,-0.0200154534,-0.0167153652,3
59542,-0.0076020493,-0.0198162137,-0.0162605077,3
59543,-0.0070284686,-0.0195138579,-0.0160824622,3
59544,-0.0070052072,-0.0202599824,-0.0159656917,3
59545,-0.0071580529,-0.0201831812,-0.0156762448,3
59546,-0.0073309011,-0.0206560861,-0.0158217804,3
59547,-0.0052428415,-0.0218819405,-0.0151335952,3
59548,-0.0055018016,-0.0215213189,-0.0151309707,3
59549,-0.0049383048,-0.0225365401,-0.0149990891,3
59550,-0.0050890558,-0.0214232571,-0.0152730124,3
59551,-0.0058145808,-0.0220728973,-0.016059928,3
59552,-0.0052705017,-0.020885608,-0.0160471318,3
59553,-0.0048405711,-0.0210605113,-0.0157668748,3
59554,-0.0019201871,-0.0215418332,-0.0155002456,3
59555,-0.0045481848,-0.020751407,-0.0160904999,3
59556,-0.0040982496,-0.0204556805,-0.0161294514,3
59557,-0.0028243465,-0.0209292221,-0.0155629301,3
59558,-0.001572367,-0.0197237101,-0.0159312375,3
59559,-0.0011162881,-0.0185834615,-0.016228184,3
59560,-0.0015256452,-0.0181018477,-0.0163469071,3
59561,-0.0017556654,-0.0184427232,-0.0162898439,3
59562,-0.0019427458,-0.0177733542,-0.0162780119,3
59563,-0.0016950727,-0.0173443683,-0.016257544,3
59564,-0.001020819,-0.0177785569,-0.0159099392,3
59565,-0.002366516,-0.0184009827,-0.0156231074,3
59566,-0.0029532046,-0.0170050562,-0.0165335633,3
59567,-0.0025176599,-0.0169252295,-0.0164654355,3
59568,-0.0011889851,-0.016075253,-0.0166648811,3
59569,-0.0014701018,-0.0157352758,-0.0169820818,3
59570,-0.0014017511,-0.0153127121,-0.0168315176,3
59571,-0.0011436159,-0.0149501245,-0.0168310142,3
59572,-0.0017632415,-0.014920015,-0.017005848,3
59573,-0.001409359,-0.0155285292,-0.0168435043,3
59574,-0.0018579233,-0.0160116828,-0.0168593741,3
59575,-0.0044162047,-0.0158780652,-0.0167635201,3
59576,-0.0050117722,-0.0159652413,-0.0170644556,3
59577,-0.0058692099,-0.0166651046,-0.0172573065,3
59578,-0.0063622738,-0.0172236848,-0.0174532988,3
59579,-0.0069571892,-0.0175871324,-0.0175384022,3
59580,-0.0073089311,-0.0176128702,-0.0178197706,3
59581,-0.0074097302,-0.0179048681,-0.01785776,3
59582,-0.0074625014,-0.0187766424,-0.0177765145,3
59583,-0.0088424387,-0.0184421722,-0.0183263755,3
59584,-0.0101267885,-0.0179642371,-0.0189297083,3
59585,-0.0106268549,-0.0183413898,-0.0190138407,3
59586,-0.0114172571,-0.0183806852,-0.0194850158,3
59587,-0.0113243165,-0.0188069704,-0.0193193392,3
59588,-0.0114629663,-0.0184611024,-0.0194940274,3
59589,-0.0122550839,-0.0184883546,-0.0198674119,3
59590,-0.0120089374,-0.0186278374,-0.0195229568,3
59591,-0.0125401856,-0.0175149774,-0.0200138865,3
59592,-0.0124239208,-0.0167202167,-0.0201533312,3
59593,-0.0133788237,-0.0155765881,-0.0213330043,3
59594,-0.0136496528,-0.0146997475,-0.0218182831,3
59595,-0.0136373645,-0.0144877649,-0.0223581433,3
59596,-0.0139781175,-0.013634564,-0.023161442,3
59597,-0.0140838852,-0.01306676,-0.0230167602,3
59598,-0.0137778788,-0.0126833205,-0.0225493104,3
59599,-0.0137068085,-0.0115714811,-0.0231811995,3
59600,-0.0138595519,-0.0114507938,-0.023396062,3
59601,-0.0136200974,-0.011153902,-0.0235827683,3
59602,-0.0136118769,-0.0106731075,-0.0241474362,3
59601,-0.0135386997,-0.0104409429,-0.0243680989,3
59604,-0.0131627865,-0.0104366191,-0.0242654564,3
59605,-0.0129140182,-0.0102235292,-0.0243445342,3
59606,-0.0130185868,-0.009830179,-0.0248129882,3
59607,-0.0130883751,-0.0094495182,-0.025057136,3
59608,-0.0132914643,-0.0091609881,-0.0249070574,3
59609,-0.0130657333,-0.0088090733,-0.0243321463,3
59610,-0.0125475004,-0.0084252357,-0.0238726681,3
59611,-0.012025714,-0.0086018393,-0.0230134423,3
59612,-0.011834264,-0.0081149444,-0.0227899224,3
59613,-0.0123480106,-0.0077847186,-0.0236189718,3
59614,-0.0117727511,-0.0071573296,-0.0238507885,3
59615,-0.0116465485,-0.0069654066,-0.0243276984,3
59616,-0.0110867854,-0.0069815009,-0.0239762569,3
59617,-0.0114797256,-0.0071771828,-0.0242844043,3
59618,-0.0115527341,-0.0074696501,-0.0239875094,3
59619,-0.0118019576,-0.0074679315,-0.0239381456,3
59620,-0.0119284231,-0.0076999397,-0.0237896163,3
59621,-0.0117859016,-0.0075817386,-0.023491337,3
59622,-0.0121502743,-0.0078744528,-0.0230236976,3
59623,-0.0118419339,-0.0083163841,-0.0223008101,3
59624,-0.0113392144,-0.0079501102,-0.0219666365,3
59625,-0.0111979571,-0.00732153,-0.0219941091,3
59626,-0.0109656051,-0.0069343313,-0.0221924169,3
59627,-0.0108408513,-0.0067523272,-0.0225184497,3
59628,-0.0111553155,-0.0069073667,-0.022842261,3
59629,-0.0115493499,-0.0064201665,-0.022935591,3
59630,-0.0116835728,-0.0066234235,-0.0228177856,3
59631,-0.0115101979,-0.0065589659,-0.0228154197,3
59632,-0.0119574888,-0.0066285066,-0.0231215187,3
59633,-0.0116562729,-0.0067396923,-0.0230932831,3
59634,-0.0117305001,-0.0068519018,-0.0226970253,3
59635,-0.0118145167,-0.0069851962,-0.0229624826,3
59636,-0.0123465645,-0.0068843049,-0.0235189082,3
59637,-0.0129935439,-0.0069412697,-0.0239628171,3
59638,-0.0125601571,-0.0064017047,-0.0234421184,3
59639,-0.0125878632,-0.0067000288,-0.0237321689,3
59640,-0.0123673771,-0.0059110774,-0.0240054884,3
59641,-0.0123658557,-0.0061505379,-0.0236509248,3
59642,-0.0124019623,-0.0064368994,-0.0234489717,3
59643,-0.013025924,-0.0070688119,-0.0233263562,3
59644,-0.0125638216,-0.0063312222,-0.0233442361,3
59645,-0.0125947231,-0.0064694098,-0.0233015876,3
59646,-0.0126232326,-0.0066783254,-0.0231976149,3
59647,-0.0115147048,-0.0062743016,-0.023009762,3
59648,-0.0110195326,-0.0063309636,-0.022530928,3
59649,-0.0108407092,-0.0058980214,-0.0224138891,3
59650,-0.0101766025,-0.0058790566,-0.0220681083,3
59651,-0.0098744841,-0.0060147127,-0.0218436047,3
59652,-0.008959359,-0.0061179649,-0.0209534543,3
59653,-0.0088083462,-0.0058834408,-0.0213361416,3
59654,-0.0092074757,-0.0049901672,-0.022307283,3
59655,-0.0088139651,-0.0042657622,-0.0226363131,3
59656,-0.0086210014,-0.0045691511,-0.0220933541,3
59657,-0.0090430738,-0.0040714829,-0.022274472,3
59658,-0.0089078252,-0.0015471659,-0.0225899717,3
59659,-0.0082984914,-0.0012612776,-0.0226529782,3
59660,-0.0073244282,-0.0028364243,-0.0224086771,3
59661,-0.0068931672,-0.0023316757,-0.022538823,3
59662,-0.0072520146,-0.0023628439,-0.0224175512,3
59663,-0.0074469046,-0.002234006,-0.0223402185,3
59664,-0.0070183193,-0.0022430997,-0.022296825,3
59665,-0.0063281576,-0.0025134319,-0.0216496719,3
59666,-0.0053490049,-0.0018964481,-0.021725654,3
59667,-0.0057025704,-0.001493308,-0.0223539554,3
59668,-0.0057976727,-0.0013186578,-0.0224183106,3
59669,-0.0056967223,-0.0011048744,-0.0222992513,3
59670,-0.0051992286,-0.0013939642,-0.0216640088,3
59671,-0.0055480683,-0.0014367535,-0.0217492719,3
59672,-0.0049316459,-0.0010582869,-0.0221166059,3
59673,-0.0044937482,-0.000731072,-0.0225291745,3
59674,-0.0044671854,-0.0006071125,-0.0223330108,3
59675,-0.004445844,-0.000677321,-0.0223089421,3
59676,-0.0044201946,-0.0007270896,-0.0222962565,3
59677,-0.0043291286,-0.0013215692,-0.0215661371,3
59678,-0.0019746446,-0.0013553874,-0.0217207122,3
59679,-0.0042233828,-0.0014959818,-0.0218906629,3
59680,-0.0046133909,-0.001209883,-0.0217071478,3
59681,-0.0043521659,-0.0012375657,-0.021294992,3
59682,-0.0047879518,-0.0014873448,-0.021361914,3
59683,-0.0044828514,-0.001516391,-0.0211468143,3
59684,-0.0050101026,-0.0020566708,-0.0210936197,3
59685,-0.0051380508,-0.0027697135,-0.0205869062,3
59686,-0.0053910912,-0.0017026016,-0.0201056465,3
59687,-0.0055434865,-0.0018073202,-0.0205758574,3
59688,-0.0061260659,-0.0041309694,-0.0208672308,3
59689,-0.0058828591,-0.0041842826,-0.0210406405,3
59690,-0.0061646493,-0.0040980212,-0.0211520282,3
59691,-0.0066408649,-0.0015723458,-0.0216175609,3
59692,-0.00756761,-0.0019332705,-0.0219027269,3
59693,-0.0073305101,-0.0043184431,-0.0220704574,3
59694,-0.0072678319,-0.0041208004,-0.0223364902,3
59695,-0.0076019901,-0.004379847,-0.0225304068,3
59696,-0.0079220909,-0.0041216817,-0.0224543915,3
59697,-0.0088101197,-0.0041091015,-0.0223993896,3
59698,-0.0093213898,-0.0043217727,-0.0225801758,3
59699,-0.0093348474,-0.0046017717,-0.0225459096,3
59700,-0.0094662669,-0.005382654,-0.0224170287,3
59701,-0.0093970674,-0.0056231449,-0.0221220456,3
59702,-0.0094139554,-0.0070466055,-0.0212958193,3
59701,-0.0090460493,-0.0070963119,-0.0210433987,3
59704,-0.0087523409,-0.0082741005,-0.0207432071,3
59705,-0.0086498518,-0.0091306354,-0.0202797798,3
59706,-0.0087219972,-0.0095048484,-0.0204441297,3
59707,-0.0089729077,-0.0095264461,-0.0205702448,3
59708,-0.0082014905,-0.0101860429,-0.0200170793,3
59709,-0.0087485301,-0.0111813996,-0.0199591242,3
59710,-0.0083011256,-0.0111904578,-0.0198767262,3
59711,-0.008350174,-0.0113175252,-0.0199390178,3
59712,-0.0076209085,-0.0118912141,-0.0195413368,3
59713,-0.0080021674,-0.0117632542,-0.0196644015,3
59714,-0.0078335854,-0.0118401816,-0.019531458,3
59715,-0.007985381,-0.0120941526,-0.0194187415,3
59716,-0.0074624433,-0.0127955372,-0.018909288,3
59717,-0.0068723178,-0.0131749879,-0.0186845521,3
59718,-0.0066350278,-0.0129602116,-0.0188430171,3
59719,-0.0068622545,-0.0132120012,-0.01859009,3
59720,-0.0074567765,-0.0129146261,-0.018749995,3
59721,-0.0073509637,-0.0131858543,-0.0184053516,3
59722,-0.0069806179,-0.0129860715,-0.0186742833,3
59723,-0.0073954452,-0.0135018193,-0.0183176611,3
59724,-0.0064987058,-0.0132639351,-0.0182474218,3
59725,-0.0065237137,-0.0135366073,-0.0184521261,3
59726,-0.0064224406,-0.014066266,-0.0183572561,3
59727,-0.006875349,-0.0145325472,-0.01834016,3
59728,-0.0068754272,-0.0142109511,-0.0182218809,3
59729,-0.0066857247,-0.0141774014,-0.0181876738,3
59730,-0.0070245983,-0.0147176387,-0.0181204632,3
59731,-0.0074973455,-0.0146086504,-0.0183330776,3
59732,-0.0077925177,-0.0146542077,-0.0184198668,3
59733,-0.007674214,-0.0153098746,-0.0181849127,3
59734,-0.0077211139,-0.0157744472,-0.0180460542,3
59735,-0.0079262018,-0.0164315004,-0.0180446384,3
59736,-0.0082160624,-0.0165371519,-0.0182063566,3
59737,-0.0088442621,-0.016828236,-0.0184083702,3
59738,-0.0089137931,-0.0171152228,-0.0182782965,3
59739,-0.0083768947,-0.0171392634,-0.018183844,3
59740,-0.0085076532,-0.0171310976,-0.0183283119,3
59741,-0.0090472666,-0.0178754958,-0.0184193921,3
59742,-0.0092111307,-0.0185200266,-0.0184152229,3
59743,-0.0096207113,-0.0192061515,-0.0184874564,3
59744,-0.0102011001,-0.0195820873,-0.0186987911,3
59745,-0.0101898376,-0.0197077054,-0.0184113368,3
59746,-0.0105026638,-0.0201354234,-0.0186744545,3
59747,-0.0109769418,-0.0207044285,-0.018990441,3
59748,-0.0110901346,-0.020907389,-0.0192736875,3
59749,-0.0109747873,-0.0212833822,-0.0193498427,3
59750,-0.0115332149,-0.0212406372,-0.0195326008,3
59751,-0.0113424182,-0.0212951166,-0.0192800713,3
59752,-0.0109898402,-0.0214387121,-0.0191747362,3
59753,-0.0108671401,-0.0216451151,-0.0190882846,3
59754,-0.0106170193,-0.0214356669,-0.0186312605,3
59755,-0.0110245786,-0.0214373134,-0.0186417059,3
59756,-0.0108205656,-0.0214609224,-0.0185021534,3
59757,-0.0101714447,-0.0217767639,-0.0184564907,3
59758,-0.0100682987,-0.0221869029,-0.0184973571,3
59759,-0.0099147247,-0.0222851401,-0.0189171707,3
59760,-0.010169532,-0.0228983256,-0.0192008951,3
59761,-0.0104924352,-0.0231798407,-0.0196312324,3
59762,-0.010774777,-0.0234015566,-0.0199265624,3
59763,-0.0109158834,-0.0233336293,-0.01977723,3
59764,-0.0114699542,-0.0233054837,-0.0198890875,3
59765,-0.0112829287,-0.023500229,-0.0197543635,3
59766,-0.0116841394,-0.0234762389,-0.0200137676,3
59767,-0.0115602887,-0.0235999065,-0.0197307771,3
59768,-0.0117545315,-0.0232021287,-0.0196685492,3
59769,-0.011864363,-0.0231080465,-0.0196573073,3
59770,-0.0115979587,-0.0234656585,-0.0194873879,3
59771,-0.0117980148,-0.0237206296,-0.0196345698,3
59772,-0.0117579088,-0.023691106,-0.0199585177,3
59773,-0.012260217,-0.0234437634,-0.020143118,3
59774,-0.0120994934,-0.0240116116,-0.0201115915,3
59775,-0.0117468606,-0.0246046699,-0.020023545,3
59776,-0.0120701624,-0.0244891691,-0.0198048218,3
59777,-0.0121850122,-0.0246138561,-0.0195299104,3
59778,-0.0119560794,-0.0246969146,-0.0194981677,3
59779,-0.0123266078,-0.0250949049,-0.019680666,3
59780,-0.0122757274,-0.0252231909,-0.0196957771,3
59781,-0.0124539567,-0.0252202574,-0.0200495853,3
59782,-0.0125615143,-0.0252297591,-0.0201574398,3
59783,-0.0129915543,-0.0249827648,-0.0205597566,3
59784,-0.0130789906,-0.0252388062,-0.0208227905,3
59785,-0.0129601059,-0.0257786457,-0.0207725166,3
59786,-0.0127971545,-0.0260874358,-0.0210606057,3
59787,-0.0125227361,-0.0261930167,-0.0205433861,3
59788,-0.0125230972,-0.0263913648,-0.0206307156,3
59789,-0.0124879545,-0.0264939091,-0.0206684061,3
59790,-0.012470179,-0.0269399316,-0.0205760077,3
59791,-0.0120163357,-0.0272008894,-0.0206738508,3
59792,-0.0119661382,-0.0275727755,-0.0208826239,3
59793,-0.012399391,-0.0274439237,-0.0211670074,3
59794,-0.0124891869,-0.0275964942,-0.0212194915,3
59795,-0.0124241942,-0.0277285286,-0.0210801947,3
59796,-0.012820652,-0.0272810489,-0.0212015436,3
59797,-0.0131434193,-0.0274387899,-0.0211886181,3
59798,-0.0127925575,-0.0279524393,-0.0212071429,3
59799,-0.0125670269,-0.0281764222,-0.0216455919,3
59800,-0.012731562,-0.0283900549,-0.0216243947,3
59801,-0.0129658935,-0.0283308012,-0.0217967085,3
59802,-0.0133264582,-0.0282355486,-0.0224059202,3
59801,-0.013608967,-0.028428273,-0.022148822,3
59804,-0.0132327853,-0.0289385482,-0.0215831357,3
59805,-0.0132240263,-0.0292879485,-0.0213982968,3
59806,-0.0133763843,-0.0292810922,-0.0214854011,3
59807,-0.013724348,-0.0294678162,-0.0214618407,3
59808,-0.0136173339,-0.0297021852,-0.0213922501,3
59809,-0.0131213568,-0.0102305883,-0.0211114448,3
59810,-0.0137928558,-0.010009619,-0.0215360599,3
59811,-0.0142539117,-0.0101576132,-0.0216830895,3
59812,-0.0143740221,-0.0299804163,-0.021760684,3
59813,-0.0145436446,-0.0297459968,-0.0220959801,3
