54024,-0.0971272771,0.2630037964,0.2983493282,1
54025,-0.09823839,0.2485599405,0.3105141291,1
54026,-0.09823839,0.2485599405,0.3105141291,1
54027,-0.09823839,0.2485599405,0.3105141291,1
54028,-0.09823839,0.2485599405,0.3105141291,1
54029,-0.09823839,0.2485599405,0.3105141291,1
54030,-0.09823839,0.2485599405,0.3105141291,1
54031,-0.09823839,0.2485599405,0.3105141291,1
54032,-0.09823839,0.2485599405,0.3105141291,1
54033,-0.09823839,0.2485599405,0.3105141291,1
54034,0.3580660358,0.0897385463,-0.0355825739,1
54035,0.3580660358,0.0897385463,-0.0355825739,1
54036,0.3458202785,0.0727081939,-0.0298134923,1
54037,-0.09823839,0.2485599405,0.3105141291,1
54038,-0.09823839,0.2485599405,0.3105141291,1
54039,-0.09823839,0.2485599405,0.3105141291,1
54040,-0.09823839,0.2485599405,0.3105141291,1
54041,-0.09823839,0.2485599405,0.3105141291,1
54042,0.3580660358,0.0897385463,-0.0355825739,1
54043,0.3580660358,0.0897385463,-0.0355825739,1
54044,0.3458202785,0.0727081939,-0.0298134923,1
54045,-0.09823839,0.2485599405,0.3105141291,1
54046,-0.09823839,0.2485599405,0.3105141291,1
54047,-0.09823839,0.2485599405,0.3105141291,1
54048,-0.09823839,0.2485599405,0.3105141291,1
54049,0.3580660358,0.0897385463,-0.0355825739,1
54050,-0.09823839,0.2485599405,0.3105141291,1
54051,0.3580660358,0.0897385463,-0.0355825739,1
54052,0.3580660358,0.0897385463,-0.0355825739,1
54053,0.3580660358,0.0897385463,-0.0355825739,1
54054,0.3580660358,0.0897385463,-0.0355825739,1
54055,0.3580660358,0.0897385463,-0.0355825739,1
54056,0.3580660358,0.0897385463,-0.0355825739,1
54057,-0.0971272771,0.2630037964,0.2983493282,1
54058,0.3458202785,0.0727081939,-0.0298134923,1
54059,0.3580660358,0.0897385463,-0.0355825739,1
54060,0.3580660358,0.0897385463,-0.0355825739,1
54061,-0.09823839,0.2485599405,0.3105141291,1
54062,0.3827642454,0.1197465156,0.0073840933,1
54063,0.3580660358,0.0897385463,-0.0355825739,1
54064,-0.1774125464,0.0013380898,0.363520677,1
54065,0.3816388855,0.1599833571,-0.1011807938,1
54066,0.3408679042,0.0656207851,0.0242644806,1
54067,0.2329677935,0.2663822769,-0.1628752779,1
54068,-0.0971272771,0.2630037964,0.2983493282,1
54069,-0.1877757215,0.0247772625,0.3823835115,1
54070,-0.1877757215,0.0247772625,0.3823835115,1
54071,0.3302075863,0.2422332845,-0.1033483923,1
54072,-0.09823839,0.2485599405,0.3105141291,1
54073,-0.09823839,0.2485599405,0.3105141291,1
54074,-0.1877757215,0.0247772625,0.3823835115,1
54075,0.3580660358,0.0897385463,-0.0355825739,1
54076,-0.2008321941,-0.0609412987,0.3569599694,1
54077,-0.0965622921,0.265235052,0.303371807,1
54078,-0.1877757215,0.0247772625,0.3823835115,1
54079,0.3302075863,0.2422332845,-0.1033483923,1
54080,0.3827642454,0.1197465156,0.0073840933,1
54081,0.3489644854,0.0698842971,-0.0035860055,1
54082,-0.1877757215,0.0247772625,0.3823835115,1
54083,0.2276458242,0.2619765535,-0.1353704774,1
54084,0.2276458242,0.2619765535,-0.1353704774,1
54085,0.349420942,0.0294450311,0.102054206,1
54086,0.349420942,0.0294450311,0.102054206,1
54087,0.3623244776,-0.0061886625,0.1246037115,1
54088,-0.2369543635,0.0823486037,0.4434540345,1
54089,-0.2369538864,0.0823485001,0.4434533898,1
54090,0.2317420882,0.2591315492,-0.1585438368,1
54091,-0.2351774093,0.1029314233,0.447617507,1
54092,0.2329677935,0.2663822769,-0.1628752779,1
54093,0.2276458242,0.2619765535,-0.1353704774,1
54094,-0.236953916,0.0823485081,0.4434534193,1
54095,0.2276458242,0.2619765535,-0.1353704774,1
54096,0.2276458242,0.2619765535,-0.1353704774,1
54097,-0.2369538048,0.0823484697,0.4434533813,1
54098,-0.2369538553,0.0823484912,0.4434533464,1
54099,-0.2369543554,0.0823485852,0.443454011,1
54100,-0.2369537733,0.0823484691,0.4434532165,1
54101,-0.1192150829,0.0286763541,0.177829937,1
54102,-0.2369543062,0.0823485698,0.443453956,1
54103,-0.2369537842,0.0823484588,0.4434533577,1
54104,-0.2369537638,0.0823484674,0.4434532049,1
54105,0.2276458242,0.2619765535,-0.1353704774,1
54106,-0.2369539491,0.0823485157,0.4434534786,1
54107,-0.2351774624,0.1029314466,0.447617579,1
54108,0.2276458242,0.2619765535,-0.1353704774,1
54109,0.2276458242,0.2619765535,-0.1353704774,1
54110,0.2276458242,0.2619765535,-0.1353704774,1
54111,-0.2369539054,0.0823485068,0.4434534195,1
54112,0.2276458242,0.2619765535,-0.1353704774,1
54113,-0.2369543482,0.0823485926,0.443454038,1
54114,-0.2369538863,0.0823485004,0.443453376,1
54115,0.2329677935,0.2663822769,-0.1628752779,1
54116,-0.2369536246,0.0823484324,0.443453096,1
54117,0.0166249001,-0.0323627667,0.421153922,1
54118,-0.2369537849,0.0823484605,0.4434533571,1
54119,-0.2369538899,0.0823485028,0.4434533825,1
54120,-0.2369538886,0.0823485018,0.443453379,1
54121,0.018274526,0.1158479002,0.4098214056,1
54122,0.3667546095,0.2109936094,-0.0884801593,1
54123,0.3667546095,0.2109936094,-0.0884801593,1
54124,0.018274526,0.1158479002,0.4098214056,1
54125,0.018274526,0.1158479002,0.4098214056,1
54126,0.3580660358,0.0897385463,-0.0355825739,1
54127,-0.1877757215,0.0247772625,0.3823835115,1
54128,0.3268239873,0.0812710728,-0.0139342738,1
54129,0.3489644854,0.0698842971,-0.0035860055,1
54130,-0.09823839,0.2485599405,0.3105141291,1
54131,-0.1877757215,0.0247772625,0.3823835115,1
54132,0.3580660358,0.0897385463,-0.0355825739,1
54133,0.3580660358,0.0897385463,-0.0355825739,1
54134,-0.1877757215,0.0247772625,0.3823835115,1
54135,0.371999839,0.0842436747,-0.0648561914,1
54136,-0.1877757215,0.0247772625,0.3823835115,1
54137,-0.1774125464,0.0013380898,0.363520677,1
54138,0.3580660358,0.0897385463,-0.0355825739,1
54139,0.3580660358,0.0897385463,-0.0355825739,1
54140,0.3580660358,0.0897385463,-0.0355825739,1
54141,-0.1877757215,0.0247772625,0.3823835115,1
54142,-0.1877757215,0.0247772625,0.3823835115,1
54143,-0.1877757215,0.0247772625,0.3823835115,1
54144,-0.0951611703,0.252474475,0.2948245353,1
54145,0.3827642454,0.1197465156,0.0073840933,1
54146,0.3141261706,0.0876447227,-0.006930815,1
54147,-0.1877757215,0.0247772625,0.3823835115,1
54148,0.3477743546,0.1236284358,-0.1259281524,1
54149,-0.09823839,0.2485599405,0.3105141291,1
54150,-0.0965622921,0.265235052,0.303371807,1
54151,-0.09823839,0.2485599405,0.3105141291,1
54152,-0.09823839,0.2485599405,0.3105141291,1
54153,0.3580660358,0.0897385463,-0.0355825739,1
54154,0.371999839,0.0842436747,-0.0648561914,1
54155,0.3580660358,0.0897385463,-0.0355825739,1
54156,-0.09823839,0.2485599405,0.3105141291,1
54157,-0.1046225361,0.2707746576,0.2998925234,1
54158,-0.09823839,0.2485599405,0.3105141291,1
54159,-0.09823839,0.2485599405,0.3105141291,1
54160,-0.09823839,0.2485599405,0.3105141291,1
54161,-0.09823839,0.2485599405,0.3105141291,1
54162,-0.1053799045,0.2563124442,0.3123581308,1
54163,0.3580660358,0.0897385463,-0.0355825739,1
54164,0.3580660358,0.0897385463,-0.0355825739,1
54165,0.3580660358,0.0897385463,-0.0355825739,1
54166,-0.09823839,0.2485599405,0.3105141291,1
54167,-0.09823839,0.2485599405,0.3105141291,1
54168,-0.09823839,0.2485599405,0.3105141291,1
54169,0.371999839,0.0842436747,-0.0648561914,1
54170,0.3580660358,0.0897385463,-0.0355825739,1
54171,0.3580660358,0.0897385463,-0.0355825739,1
54172,0.3580660358,0.0897385463,-0.0355825739,1
54173,0.3580660358,0.0897385463,-0.0355825739,1
54174,0.3302075863,0.2422332845,-0.1033483923,1
54175,0.3489644854,0.0698842971,-0.0035860055,1
54176,0.3302075863,0.2422332845,-0.1033483923,1
54177,-0.1877757215,0.0247772625,0.3823835115,1
54178,0.3816388855,0.1599833571,-0.1011807938,1
54179,0.3816388855,0.1599833571,-0.1011807938,1
54180,0.3302075863,0.2422332845,-0.1033483923,1
54181,-0.1877757215,0.0247772625,0.3823835115,1
54182,0.3489644854,0.0698842971,-0.0035860055,1
54183,0.3489644854,0.0698842971,-0.0035860055,1
54184,0.3816388855,0.1599833571,-0.1011807938,1
54185,-0.1877757215,0.0247772625,0.3823835115,1
54186,0.3359964191,0.0892067585,-0.0419382278,1
54187,0.3302075863,0.2422332845,-0.1033483923,1
54188,0.3302075863,0.2422332845,-0.1033483923,1
54189,0.3489644854,0.0698842971,-0.0035860055,1
54190,0.3816388855,0.1599833571,-0.1011807938,1
54191,0.3302075863,0.2422332845,-0.1033483923,1
54192,0.3302075863,0.2422332845,-0.1033483923,1
54193,-0.1877757215,0.0247772625,0.3823835115,1
54194,-0.09823839,0.2485599405,0.3105141291,1
54195,0.3302075863,0.2422332845,-0.1033483923,1
54196,-0.09823839,0.2485599405,0.3105141291,1
54197,-0.1774125464,0.0013380898,0.363520677,1
54198,0.2876082474,0.2242826421,-0.1347877937,1
54199,0.3580660358,0.0897385463,-0.0355825739,1
54200,-0.1877757215,0.0247772625,0.3823835115,1
54201,-0.1877757215,0.0247772625,0.3823835115,1
54202,-0.1877757215,0.0247772625,0.3823835115,1
54203,-0.1877757215,0.0247772625,0.3823835115,1
54204,0.3302075863,0.2422332845,-0.1033483923,1
54205,-0.2384196297,-0.0215420818,0.3932996536,1
54206,-0.09823839,0.2485599405,0.3105141291,1
54207,-0.09823839,0.2485599405,0.3105141291,1
54208,0.3302075863,0.2422332845,-0.1033483923,1
54209,0.3489644854,0.0698842971,-0.0035860055,1
54210,0.3302075863,0.2422332845,-0.1033483923,1
54211,-0.09823839,0.2485599405,0.3105141291,1
54212,0.3359964191,0.0892067585,-0.0419382278,1
54213,-0.09823839,0.2485599405,0.3105141291,1
54214,0.3816388855,0.1599833571,-0.1011807938,1
54215,-0.1774125464,0.0013380898,0.363520677,1
54216,0.3580660358,0.0897385463,-0.0355825739,1
54217,-0.09823839,0.2485599405,0.3105141291,1
54218,0.3580660358,0.0897385463,-0.0355825739,1
54219,0.3580660358,0.0897385463,-0.0355825739,1
54220,0.3580660358,0.0897385463,-0.0355825739,1
54221,0.3580660358,0.0897385463,-0.0355825739,1
54222,0.3580660358,0.0897385463,-0.0355825739,1
54223,-0.09823839,0.2485599405,0.3105141291,1
54224,0.3580660358,0.0897385463,-0.0355825739,1
54225,0.3580660358,0.0897385463,-0.0355825739,1
54226,-0.1877757215,0.0247772625,0.3823835115,1
54227,0.3580660358,0.0897385463,-0.0355825739,1
54228,-0.1774125464,0.0013380898,0.363520677,1
54229,0.3580660358,0.0897385463,-0.0355825739,1
54230,0.3816388855,0.1599833571,-0.1011807938,1
54231,0.3302075863,0.2422332845,-0.1033483923,1
54232,0.3359964191,0.0892067585,-0.0419382278,1
54233,0.3827642454,0.1197465156,0.0073840933,1
54234,0.4014465985,0.1554988334,-0.0536953787,1
54235,-0.1877757215,0.0247772625,0.3823835115,1
54236,0.2282031484,0.0358728001,0.0387038527,1
54237,0.204201108,0.0611390096,0.0109577919,1
54238,-0.0478162142,0.1902519253,0.2863061118,1
54239,-0.1877757215,0.0247772625,0.3823835115,1
54240,-0.0616891703,-0.06107096,0.3473190792,1
54241,-0.1877757215,0.0247772625,0.3823835115,1
54242,-0.1877757215,0.0247772625,0.3823835115,1
54243,-0.0965622921,0.265235052,0.303371807,1
54244,0.3489644854,0.0698842971,-0.0035860055,1
54245,0.3827642454,0.1197465156,0.0073840933,1
54246,-0.1950738756,-0.0659856118,0.3479659494,1
54247,-0.0965622921,0.265235052,0.303371807,1
54248,-0.0965622921,0.265235052,0.303371807,1
54249,0.4033365517,0.0888693766,-0.0649098974,1
54250,0.1336543087,0.1792980173,-0.0482900205,1
54251,-0.0806511141,0.2590567446,0.2951336481,1
54252,-0.042712021,0.1841862727,0.2822897474,1
54253,-0.0616891703,-0.06107096,0.3473190792,1
54254,0.3302075863,0.2422332845,-0.1033483923,1
54255,0.3302075863,0.2422332845,-0.1033483923,1
54256,-0.0965622921,0.265235052,0.303371807,1
54257,0.3580660358,0.0897385463,-0.0355825739,1
54258,-0.09823839,0.2485599405,0.3105141291,1
54259,-0.0965622921,0.265235052,0.303371807,1
54260,-0.0965622921,0.265235052,0.303371807,1
54261,0.3477743546,0.1236284358,-0.1259281524,1
54262,-0.085724629,0.2763798903,0.2973195498,1
54263,-0.1884670716,-0.0482776726,0.3529627347,1
54264,0.3827642454,0.1197465156,0.0073840933,1
54265,0.3822173864,0.1121519026,0.0700064349,1
54266,-0.1022018467,0.2702743794,0.296129532,1
54267,0.3302075863,0.2422332845,-0.1033483923,1
54268,0.3359964191,0.0892067585,-0.0419382278,1
54269,0.3026260827,0.1860932605,-0.1276350835,1
54270,0.3827642454,0.1197465156,0.0073840933,1
54271,0.3827642454,0.1197465156,0.0073840933,1
54272,-0.1950738756,-0.0659856118,0.3479659494,1
54273,-0.09823839,0.2485599405,0.3105141291,1
54274,-0.0965622921,0.265235052,0.303371807,1
54275,0.3359964191,0.0892067585,-0.0419382278,1
54276,-0.1877757215,0.0247772625,0.3823835115,1
54277,-0.0965622921,0.265235052,0.303371807,1
54278,0.3363895633,0.2302216753,-0.1510243109,1
54279,-0.0965622921,0.265235052,0.303371807,1
54280,-0.1877757215,0.0247772625,0.3823835115,1
54281,0.3268239873,0.0812710728,-0.0139342738,1
54282,0.3359964191,0.0892067585,-0.0419382278,1
54283,-0.0965622921,0.265235052,0.303371807,1
54284,-0.0971272771,0.2630037964,0.2983493282,1
54285,0.3580660358,0.0897385463,-0.0355825739,1
54286,0.3580660358,0.0897385463,-0.0355825739,1
54287,-0.0965622921,0.265235052,0.303371807,1
54288,-0.0965622921,0.265235052,0.303371807,1
54289,0.3580660358,0.0897385463,-0.0355825739,1
54290,-0.1877757215,0.0247772625,0.3823835115,1
54291,-0.09823839,0.2485599405,0.3105141291,1
54292,-0.0965622921,0.265235052,0.303371807,1
54293,-0.09823839,0.2485599405,0.3105141291,1
54294,-0.0559613068,0.278250482,0.3731000396,1
54295,0.352044443,0.0451353012,-0.0524903715,1
54296,0.352044443,0.0451353012,-0.0524903715,1
54297,0.3580660358,0.0897385463,-0.0355825739,1
54298,-0.0965622921,0.265235052,0.303371807,1
54299,-0.09823839,0.2485599405,0.3105141291,1
54300,0.3268239873,0.0812710728,-0.0139342738,1
54301,0.3687564976,0.1158893869,0.0114065459,1
54302,-0.1774125464,0.0013380898,0.363520677,1
54303,-0.09823839,0.2485599405,0.3105141291,1
54304,0.3268239873,0.0812710728,-0.0139342738,1
54305,-0.0965622921,0.265235052,0.303371807,1
54306,-0.0965622921,0.265235052,0.303371807,1
54307,-0.0965622921,0.265235052,0.303371807,1
54308,-0.0965622921,0.265235052,0.303371807,1
54309,0.3477743546,0.1236284358,-0.1259281524,1
54310,0.0195548662,0.1481203535,0.4221841929,1
54311,-0.09823839,0.2485599405,0.3105141291,1
54312,-0.1053799045,0.2563124442,0.3123581308,1
54313,0.3580660358,0.0897385463,-0.0355825739,1
54314,-0.09823839,0.2485599405,0.3105141291,1
54315,0.3827642454,0.1197465156,0.0073840933,1
54316,-0.0965622921,0.265235052,0.303371807,1
54317,0.3026260827,0.1860932605,-0.1276350835,1
54318,0.3302075863,0.2422332845,-0.1033483923,1
54319,-0.1877757215,0.0247772625,0.3823835115,1
54320,-0.1877757215,0.0247772625,0.3823835115,1
54321,0.3302075863,0.2422332845,-0.1033483923,1
54322,0.3539139732,0.06520024,-0.0397486193,1
54323,-0.0971272771,0.2630037964,0.2983493282,1
54324,0.3539139732,0.06520024,-0.0397486193,1
54325,0.3458202785,0.0727081939,-0.0298134923,1
54326,0.3539139732,0.06520024,-0.0397486193,1
54327,-0.0965622921,0.265235052,0.303371807,1
54328,-0.1950738756,-0.0659856118,0.3479659494,1
54329,0.3211506717,0.2244154819,-0.0450602647,1
54330,0.344636734,0.114357925,-0.1561082838,1
54331,0.344636734,0.114357925,-0.1561082838,1
54332,0.3302075863,0.2422332845,-0.1033483923,1
54333,0.2876082474,0.2242826421,-0.1347877937,1
54334,0.3580660358,0.0897385463,-0.0355825739,1
54335,0.3302075863,0.2422332845,-0.1033483923,1
54336,0.3359964191,0.0892067585,-0.0419382278,1
54337,-0.1877757215,0.0247772625,0.3823835115,1
54338,-0.0965622921,0.265235052,0.303371807,1
54339,0.3302075863,0.2422332845,-0.1033483923,1
54340,-0.1877757215,0.0247772625,0.3823835115,1
54341,0.3302075863,0.2422332845,-0.1033483923,1
54342,0.3580660358,0.0897385463,-0.0355825739,1
54343,0.3623244776,-0.0061886625,0.1246037115,1
54344,0.3477743546,0.1236284358,-0.1259281524,1
54345,-0.0965622921,0.265235052,0.303371807,1
54346,-0.09823839,0.2485599405,0.3105141291,1
54347,0.3816388855,0.1599833571,-0.1011807938,1
54348,0.3580660358,0.0897385463,-0.0355825739,1
54349,0.4610771932,0.1580587511,0.0341111252,1
54350,-0.1877757215,0.0247772625,0.3823835115,1
54351,0.3827642454,0.1197465156,0.0073840933,1
54352,-0.1877757215,0.0247772625,0.3823835115,1
54353,-0.1774125464,0.0013380898,0.363520677,1
54354,0.3827642454,0.1197465156,0.0073840933,1
54355,-0.0965622921,0.265235052,0.303371807,1
54356,0.3381327056,0.050633411,-0.0298698079,1
54357,0.3381327056,0.050633411,-0.0298698079,1
54358,-0.0616891703,-0.06107096,0.3473190792,1
54359,0.3580660358,0.0897385463,-0.0355825739,1
54360,0.3580660358,0.0897385463,-0.0355825739,1
54361,0.3580660358,0.0897385463,-0.0355825739,1
54362,0.3580660358,0.0897385463,-0.0355825739,1
54363,-0.1877757215,0.0247772625,0.3823835115,1
54364,-0.1877757215,0.0247772625,0.3823835115,1
54365,-0.1774125464,0.0013380898,0.363520677,1
54366,0.3580660358,0.0897385463,-0.0355825739,1
54367,0.2172511898,0.0413274806,0.0478350275,1
54368,-0.0965622921,0.265235052,0.303371807,1
54369,-0.09823839,0.2485599405,0.3105141291,1
54370,0.3580660358,0.0897385463,-0.0355825739,1
54371,0.2148768752,0.3360563394,-0.2295745221,1
54372,-0.0559613068,0.278250482,0.3731000396,1
54373,0.3827642454,0.1197465156,0.0073840933,1
54374,0.3827642454,0.1197465156,0.0073840933,1
54375,0.3580660358,0.0897385463,-0.0355825739,1
54376,-0.0965622921,0.265235052,0.303371807,1
54377,0.3532047208,0.0823113487,-0.0267799812,1
54378,-0.1706018981,0.0291474011,0.4098366642,1
54379,-0.0806511141,0.2590567446,0.2951336481,1
54380,-0.1877757215,0.0247772625,0.3823835115,1
54381,0.3580660358,0.0897385463,-0.0355825739,1
54382,-0.09823839,0.2485599405,0.3105141291,1
54383,0.3359964191,0.0892067585,-0.0419382278,1
54384,0.3580660358,0.0897385463,-0.0355825739,1
54385,0.3359964191,0.0892067585,-0.0419382278,1
54386,0.3302075863,0.2422332845,-0.1033483923,1
54387,-0.1877757215,0.0247772625,0.3823835115,1
54388,0.3580660358,0.0897385463,-0.0355825739,1
54389,-0.09823839,0.2485599405,0.3105141291,1
54390,0.3580660358,0.0897385463,-0.0355825739,1
54391,0.3580660358,0.0897385463,-0.0355825739,1
54392,0.3580660358,0.0897385463,-0.0355825739,1
54393,0.2972445513,0.0954540605,-0.1648374542,1
54394,-0.1877757215,0.0247772625,0.3823835115,1
54395,0.3302075863,0.2422332845,-0.1033483923,1
54396,-0.1877757215,0.0247772625,0.3823835115,1
54397,-0.1877757215,0.0247772625,0.3823835115,1
54398,0.3302075863,0.2422332845,-0.1033483923,1
54399,-0.0555701698,0.0832172782,0.2918843255,1
54400,-0.1774125464,0.0013380898,0.363520677,1
54401,-0.1877757215,0.0247772625,0.3823835115,1
54402,-0.1774125464,0.0013380898,0.363520677,1
54403,-0.1877757215,0.0247772625,0.3823835115,1
54404,0.3489644854,0.0698842971,-0.0035860055,1
54405,0.3489644854,0.0698842971,-0.0035860055,1
54406,-0.1877757215,0.0247772625,0.3823835115,1
54407,0.3302075863,0.2422332845,-0.1033483923,1
54408,-0.1877757215,0.0247772625,0.3823835115,1
54409,-0.1877757215,0.0247772625,0.3823835115,1
54410,-0.1877757215,0.0247772625,0.3823835115,1
54411,0.3489644854,0.0698842971,-0.0035860055,1
54412,0.3489644854,0.0698842971,-0.0035860055,1
54413,-0.1877757215,0.0247772625,0.3823835115,1
54414,-0.1877757215,0.0247772625,0.3823835115,1
54415,-0.1909076051,0.2056904945,-0.1144440213,1
54416,-0.1181504825,-0.044551858,0.4217773956,1
54417,0.0529243759,-0.1952850175,0.4075712729,1
54418,-0.09823839,0.2485599405,0.3105141291,1
54419,0.3489644854,0.0698842971,-0.0035860055,1
54420,-0.0971272771,0.2630037964,0.2983493282,1
54421,-0.1877757215,0.0247772625,0.3823835115,1
54422,0.018274526,0.1158479002,0.4098214056,1
54423,0.293655508,0.0990346202,-0.1698023219,1
54424,0.3557584133,0.1227534262,0.0005637045,1
54425,0.3580660358,0.0897385463,-0.0355825739,1
54426,0.3653448947,0.0839401582,-0.0043236353,1
54427,0.2282031484,0.0358728001,0.0387038527,1
54428,0.2282031484,0.0358728001,0.0387038527,1
